

-0.056714978069067	-0.02972477301955223	-0.07589039206504822	-0.05405329540371895	0.02732832171022892	0.021556880325078964	-0.03937626630067825	-0.05613625794649124	0.02241615392267704	-0.015527769923210144	0.1380641758441925	0.10015109181404114	-0.03308311849832535	0.03238452225923538	-0.03720545023679733	-0.0008941742707975209	0.05203370749950409	0.018071802332997322	-0.04688014090061188	-0.05020038038492203	-0.03581869974732399	0.0019164757104590535	-0.010389753617346287	0.010875747539103031	0.060044076293706894	
0.06519583612680435	-0.008017751388251781	0.03600049018859863	0.07656288146972656	-0.010204366408288479	0.07823380082845688	0.03213652968406677	-0.001018897513858974	0.14315524697303772	-0.05827198922634125	0.01784193515777588	-0.02525443769991398	-0.012788952328264713	0.03622394800186157	0.032000958919525146	0.00014843932876829058	0.007952644489705563	0.04674597829580307	-0.07862548530101776	-0.05905849486589432	-0.019784368574619293	0.027695171535015106	0.0378381572663784	-0.02999844029545784	0.02764759585261345	
-0.03700762242078781	0.016939913854002953	0.059242527931928635	-0.005858522839844227	0.06348525732755661	-0.006656416691839695	-0.04864489659667015	0.07682512700557709	0.10813678801059723	0.016748914495110512	0.045670051127672195	0.01942463405430317	-0.028741754591464996	-0.09433038532733917	0.07099464535713196	0.021298792213201523	0.04254414141178131	0.0522746816277504	0.005768900737166405	0.015720512717962265	0.16056309640407562	0.0727289542555809	0.02187252603471279	0.08358854055404663	0.0561765618622303	
-0.05137733742594719	0.0982014611363411	-0.01156914234161377	-0.15502697229385376	-0.014802531339228153	-0.027693605050444603	-0.022838640958070755	-0.020187927410006523	0.01838712953031063	0.04053052142262459	-0.0411171093583107	-0.06298532336950302	0.010333450511097908	-0.0177682526409626	-0.13083691895008087	-0.0774315744638443	-0.04627755284309387	-0.11307565867900848	0.011271590366959572	-0.06241271272301674	-0.03383101522922516	0.014431007206439972	-0.009318971075117588	-0.05489814281463623	0.1013140007853508	
0.07415590435266495	-0.04505434259772301	-0.04191501811146736	-0.06502659618854523	-0.037264250218868256	-0.09944315254688263	-0.032113391906023026	0.03178294003009796	0.13801468908786774	-0.08538702130317688	0.07197444885969162	-0.026888415217399597	0.10861936956644058	0.024083681404590607	-0.006223340053111315	-0.05192695930600166	-0.10236725956201553	-0.029262583702802658	0.011409377679228783	-0.003885579062625766	-0.06026150658726692	-0.050340328365564346	-0.0761040449142456	-0.08752882480621338	0.11728982627391815	
-0.01445565465837717	-0.017538370564579964	0.01383534912019968	-0.04210474714636803	0.04845716431736946	-0.013054637238383293	0.08407951146364212	0.011172928847372532	0.08190766721963882	0.105743408203125	0.08464349806308746	-0.11294025182723999	0.004696172662079334	-0.1606767326593399	0.0037880318704992533	-0.0919007658958435	0.011067593470215797	0.045997634530067444	0.027588002383708954	-0.06437212228775024	0.012530144304037094	-0.06969583034515381	0.042947523295879364	-0.015097805298864841	-0.02944251522421837	
-0.021404355764389038	-0.040497567504644394	0.04632581025362015	0.04112807661294937	0.027435647323727608	0.06590612232685089	-0.10003972053527832	-0.09289263933897018	0.04973143711686134	0.015143786557018757	-0.033018749207258224	-0.00967430230230093	-0.005674612242728472	-0.02577238716185093	-0.008013329468667507	0.06346119195222855	-0.039278265088796616	0.06616640836000443	0.04455108195543289	-0.03156093880534172	0.05629179999232292	0.050195254385471344	-0.009227234870195389	-0.03319988399744034	0.03952940180897713	
-0.03834700956940651	-0.017989343032240868	0.06183803081512451	-0.0034775405656546354	0.011262789368629456	-0.026946987956762314	-0.05555776134133339	0.01880924589931965	-0.03600037470459938	0.05386769399046898	-0.10553508996963501	-0.1250312477350235	-0.06111222878098488	-0.031201079487800598	-0.007151908241212368	-0.04424325376749039	-0.005196613259613514	0.010121959261596203	0.08253148943185806	-0.043501898646354675	0.09184078872203827	-0.03363718092441559	-0.04723598435521126	-0.0593302845954895	-0.03691893815994263	
-0.06128932535648346	0.007379954680800438	0.10960198938846588	-0.02047363482415676	-0.08187013119459152	0.047745294868946075	-0.12710319459438324	-0.029274970293045044	-0.009861563332378864	0.0028545537497848272	0.059470683336257935	-0.050142232328653336	0.00952139962464571	-0.10688139498233795	-0.184360533952713	0.037311311811208725	-0.01268048770725727	-0.019949201494455338	-0.1004125103354454	-0.056680187582969666	-0.04083051532506943	-0.009125093929469585	0.03525329753756523	0.06562887877225876	-0.04778348281979561	
0.0334322452545166	0.023269563913345337	0.021518083289265633	-0.005136243999004364	-0.08217035979032516	-0.08215481042861938	0.026059148833155632	-0.02810005471110344	0.10014190524816513	0.007885122671723366	0.08420724421739578	0.02460557036101818	0.005010024644434452	-0.1515146642923355	-0.09807127714157104	-0.05261392891407013	0.015143495984375477	-3.15465840685647e-05	-0.08546701818704605	-0.0067086596973240376	-0.08070851862430573	-0.03958383947610855	-0.02506842091679573	0.125165656208992	0.056887295097112656	
-0.1049971655011177	0.005942679941654205	-0.07638631016016006	0.01871047168970108	0.03243952989578247	-0.020101238042116165	0.09796427190303802	0.058427803218364716	-0.05076821520924568	-0.011369572021067142	-0.08291782438755035	-0.07751132547855377	-0.03734348714351654	0.024846123531460762	-0.037844039499759674	-0.1266145408153534	-0.02601797506213188	0.20291051268577576	-0.08316102623939514	-0.17585909366607666	0.03159668669104576	0.11169102042913437	-0.05549316480755806	-0.03413814306259155	0.03090507723391056	
0.004796309396624565	-0.029051562771201134	0.04782459884881973	0.0022065204102545977	-0.039501551538705826	0.008248815312981606	0.006323910318315029	-0.04833981767296791	0.09253676980733871	-0.07849758863449097	-0.051300838589668274	0.022022493183612823	-0.021778902038931847	-0.02427579089999199	-0.012184794060885906	-0.006929169874638319	0.06498353183269501	0.03726948797702789	0.02101711370050907	0.054132215678691864	0.06312214583158493	-0.020704204216599464	-0.02786664292216301	-0.0313834473490715	0.06953052431344986	
-0.04478535056114197	-0.07472606003284454	0.10224130749702454	0.06531167030334473	0.026395076885819435	0.014490799978375435	0.09651481360197067	0.025570020079612732	-0.05337991565465927	0.023381797596812248	-0.009165947325527668	-0.013112018816173077	-0.06416494399309158	0.09914093464612961	-0.021939465776085854	-0.08718042075634003	-0.0688915029168129	-0.004914095159620047	0.062186188995838165	0.00045411655446514487	0.09605427831411362	0.0010475468588992953	-0.03730974718928337	-0.08549945056438446	-0.015864340588450432	
0.0428205206990242	-0.016268162056803703	-0.09560181945562363	0.05468133091926575	0.05208738520741463	0.050305306911468506	0.06500016897916794	0.010986808687448502	-0.01021093875169754	-0.0031000974122434855	0.07961209118366241	-0.014981184154748917	-0.03953002020716667	-0.03076987713575363	-0.06762868165969849	-0.11304286122322083	-0.06043950468301773	-0.0016441032057628036	0.1609923094511032	0.031191132962703705	0.04615512117743492	0.09431307017803192	-0.0073743038810789585	-0.04452461376786232	-0.03004610538482666	
0.052553966641426086	-0.02438538707792759	0.0966276228427887	-0.016413845121860504	0.039768870919942856	0.0013236578088253736	-0.07763359695672989	-0.058146439492702484	0.041107408702373505	-0.050241898745298386	0.08037085831165314	-0.07295233011245728	-0.018951518461108208	-0.06948339939117432	-0.04539567977190018	0.061192773282527924	-0.013763447292149067	0.10747608542442322	-0.10332068055868149	0.024632370099425316	-0.008711682632565498	0.07188939303159714	0.006087618879973888	-0.04115818813443184	-0.04019361361861229	
-0.04248977079987526	-0.09638813883066177	0.07947327941656113	-0.04650624841451645	-0.008184675127267838	0.07776923477649689	0.07757376879453659	-0.010122298263013363	-0.12072983384132385	-0.012937328778207302	-0.034799832850694656	0.047062184661626816	-0.034635089337825775	-0.0005811995361000299	-0.055216699838638306	0.06926128268241882	0.0996018722653389	0.009098555892705917	-0.028554752469062805	-0.04916698485612869	-0.04714660346508026	0.016853749752044678	0.023984987288713455	0.09932546317577362	0.05893009901046753	
0.0373036190867424	-0.05837862938642502	0.013242876157164574	-0.07600648701190948	9.932294051395729e-05	-0.10585576295852661	0.04221957549452782	-0.007818615064024925	-0.007123908028006554	0.008039494976401329	-0.02189457230269909	-0.09227943420410156	0.06332714855670929	-0.09007528424263	-0.087162546813488	0.06502234190702438	0.12163329124450684	0.02480878122150898	-0.02828795462846756	-0.050723131746053696	0.07468290627002716	-0.009288882836699486	0.007545923814177513	-0.04757969453930855	0.09013097733259201	
0.043620362877845764	0.10082381218671799	0.04996921494603157	-0.03156394883990288	0.005239835940301418	-0.08891814202070236	-0.04020455852150917	0.051038071513175964	0.13122671842575073	0.09332320839166641	0.01649666577577591	-0.09283783286809921	0.040919769555330276	-0.019955098628997803	-0.010639486834406853	-0.07538622617721558	-0.027251264080405235	-0.03519608452916145	0.11417443305253983	0.1001247838139534	0.008127756416797638	-0.033328719437122345	0.06481662392616272	-0.004310322925448418	-0.026915986090898514	
0.02661386877298355	-0.04951366409659386	0.008837868459522724	0.00029428990092128515	-0.05894587188959122	-0.053485654294490814	0.1472519040107727	-0.00922064296901226	-0.004995559807866812	-0.013798232190310955	-0.017259111627936363	-0.07236795127391815	-0.003703722497448325	0.09297393262386322	0.043966859579086304	-0.016408057883381844	0.09185945242643356	0.027600856497883797	-0.014323483221232891	0.03325524181127548	0.011131087318062782	-0.007990843616425991	0.041563503444194794	0.02931853197515011	0.058567751199007034	
-0.01116083562374115	0.11476923525333405	0.08395209163427353	-0.05726906284689903	-0.0453588142991066	0.04701738804578781	0.03420811891555786	-0.03142625093460083	-0.03280703350901604	0.026399360969662666	-0.11964517831802368	-0.009743972681462765	-0.024655696004629135	0.03633739799261093	0.053616296499967575	0.09147360920906067	-0.010327756404876709	0.11336257308721542	-0.04643187299370766	-0.07636453211307526	0.010994412936270237	-0.09299025684595108	-0.008760017342865467	-0.020902665331959724	0.045962266623973846	
0.007662488613277674	-0.028926508501172066	0.03268025442957878	0.07342541962862015	-0.026176534593105316	0.04371257498860359	0.019962500780820847	-0.020479898899793625	-0.023581264540553093	-0.12643125653266907	0.03387651592493057	0.06109096482396126	-0.02606024593114853	0.012273180298507214	-0.09377904236316681	0.03974694758653641	0.08872409164905548	0.07227730751037598	-0.028919773176312447	-0.08032921701669693	-0.01703699305653572	-0.15235969424247742	0.046964894980192184	-0.06655306369066238	0.08592430502176285	
0.04523896425962448	0.02240084297955036	-0.09482476115226746	-0.06256747990846634	-0.0047499858774244785	-0.09058259427547455	0.011909030377864838	-0.07526803761720657	0.058398567140102386	-0.1254892200231552	0.04295460507273674	3.3894277748913737e-06	0.0893511027097702	-0.010081416927278042	-0.04593108966946602	0.11632943898439407	0.058025166392326355	-0.0633791983127594	-0.031559981405735016	0.006951517891138792	0.023368533700704575	-0.02066096104681492	0.01077672466635704	-0.09140638262033463	-0.07574086636304855	
0.02402261085808277	-0.008344791829586029	0.06389765441417694	0.04085865989327431	-0.02998308278620243	-0.01421372126787901	0.020245619118213654	0.0283240657299757	0.0008046544971875846	0.10969937592744827	-0.15364238619804382	-0.09081524610519409	0.08562648296356201	-0.002897869562730193	-0.05186993256211281	0.020314667373895645	-0.048486072570085526	-0.05947313457727432	-0.02375209517776966	0.021761134266853333	-0.11755957454442978	-0.11198870092630386	-0.011242072097957134	0.054446347057819366	0.05708077549934387	
-0.038432776927948	-0.02793748490512371	-0.07456313073635101	0.08744611591100693	0.04661255329847336	-0.06799503415822983	0.02472657710313797	0.06855522841215134	0.08364987373352051	-0.07543858885765076	0.08852683007717133	-0.07519172877073288	-0.0498773530125618	-0.01480957306921482	-0.0002631440293043852	-0.014934280887246132	-0.022514190524816513	0.02333875745534897	-0.08812960237264633	0.014952022582292557	0.0022554623428732157	0.03215231001377106	0.0531495101749897	0.0004563505935948342	-0.028469452634453773	
0.002715541748329997	-0.003899081377312541	0.0777243971824646	-0.05422990769147873	0.10493723303079605	-0.010238693095743656	-8.287962555186823e-05	0.02845539152622223	0.04375068098306656	0.014548531733453274	0.08576098084449768	-0.08614014089107513	-0.025577520951628685	0.006855216808617115	0.023951219394803047	-0.11644572764635086	-0.1321728676557541	-0.023763898760080338	-0.06146688014268875	-0.015382436104118824	-0.049475084990262985	-0.008714009076356888	0.0672294944524765	-0.04626394808292389	-0.07278347760438919	
-0.04142848029732704	0.026631351560354233	0.12369731068611145	-0.09759107232093811	-0.06776723265647888	-0.03076109103858471	-0.012217964045703411	-0.004635264631360769	0.08979443460702896	-0.0027772332541644573	-0.05043930560350418	-0.04092546924948692	-0.02027933858335018	0.06440341472625732	0.04729241132736206	0.0870724469423294	0.0857551321387291	-0.14149537682533264	0.060589998960494995	-0.11127147078514099	0.08332009613513947	0.03227417171001434	-0.04806458204984665	0.0018339313101023436	-0.0843876525759697	
0.0952211543917656	-0.04405716061592102	0.09318958222866058	0.003506952663883567	0.022165117785334587	-0.05256349593400955	-0.06342435628175735	-0.01916925050318241	0.043574512004852295	0.040510304272174835	-0.015831034630537033	0.098060242831707	-0.17167893052101135	0.15479229390621185	0.05053224787116051	-0.020019009709358215	0.11615896970033646	-0.07221429795026779	0.028122935444116592	-0.1160411685705185	0.0696566253900528	-0.033676877617836	-0.08405584841966629	0.01515029463917017	0.020371288061141968	
0.06771639734506607	0.08596539497375488	-0.01679360494017601	0.07341203838586807	0.15946681797504425	-0.0009197083418257535	0.002642687177285552	0.10365957021713257	-0.07088757306337357	0.14119791984558105	-0.01802280731499195	-0.07272913306951523	-0.009762376546859741	-0.014095823280513287	-0.0031795292161405087	0.05057993903756142	0.02421397902071476	-0.009619023650884628	0.12928946316242218	-0.03010431118309498	0.028108391910791397	0.042410265654325485	0.07640417665243149	-0.013024253770709038	-0.05839264392852783	
-0.16403771936893463	-0.032261356711387634	0.06378497183322906	-0.03145364299416542	-0.02792207896709442	0.041531287133693695	0.0026709919329732656	0.049522653222084045	0.010552668944001198	0.05983975529670715	-0.04859084635972977	0.04038112610578537	0.026461265981197357	-0.02709231525659561	-0.02042427472770214	-0.02624383755028248	0.05945466458797455	-0.010164297185838223	0.2065161168575287	0.06944351643323898	-0.06414241343736649	0.020773427560925484	-0.0027938319835811853	-0.08004587888717651	0.022385183721780777	
